-0.44941198662443,-0.869479281771159,0.205023522672381
-0.381141351167764,-0.903562957097252,0.195717278214469
-0.375552413520757,-0.89922830449741,0.2243854743281
-0.342295284537772,-0.907446049866963,0.243671099566714
0.396459277784882,-0.893521568271481,0.210806186085615
0.343534441293336,-0.90373231938506,0.255444676092838
0.38387812549623,-0.890945374777192,0.242598276845961
0.433439203746024,-0.878613213416717,0.200422747874494
0.504795828383638,-0.84318862062572,0.184970596835745
0.491458820535557,-0.842157717858966,0.221897737636908
0.458563272362236,-0.857263895091738,0.234133165981624
0.535261548356341,-0.826267528164951,0.17543388142361
-0.608362115551128,-0.766183941531461,0.207021023332101
-0.638024968030152,-0.740755952603492,0.210249277888455
-0.660300141020445,-0.72961502909306,0.177948400076861
-0.560457597415958,-0.794018476642005,0.235418648899872
-0.584640335999265,-0.775848225197957,0.237181805752141
-0.499067253829418,-0.828718651591385,0.25329285947243
-0.53187467278723,-0.804111536433042,0.265544665588991
0.559521430888101,-0.803122063585797,0.204769918099859
0.517527042387348,-0.817498978875985,0.252707696627003
0.554771568288665,-0.79931136691495,0.230932556689371
0.596175196347032,-0.782472875001109,0.179753540015426
0.647154602633578,-0.743584085907494,0.168147635949167
0.616158283844884,-0.763851163351439,0.192042624164481
-0.687662144399888,-0.702969411629103,0.181534518682206
-0.695767315479372,-0.684544495020653,0.217500981716285
-0.741953190711243,-0.644703789189016,0.184017626869629
-0.72645784326472,-0.652252688416053,0.216391849230052
0.685944285333012,-0.707032137089931,0.172005797986663
0.671931889566723,-0.718044166745844,0.18143899907561
0.742397552321375,-0.649333665416446,0.164959586760135
0.719006309362881,-0.666906173050768,0.195617185960611
-0.773841470698976,-0.606605665177951,0.182205777077627
-0.819951904775787,-0.547258656613372,0.167889358258008
-0.780954581924216,-0.591479778651145,0.200652965137238
-0.797890062414334,-0.568065749833815,0.201674867462943
0.755118403265,-0.634460086907097,0.165095715184726
0.801338756339159,-0.572258597588121,0.174287965950859
0.770743968696475,-0.605188150077223,0.199251192528713
-0.842295603792428,-0.505681440461199,0.186612959370554
-0.853641882602181,-0.490471683422917,0.17530848247502
-0.830131865202359,-0.506765077462736,0.232530089751497
-0.805913926087117,-0.540461198012811,0.241670099891168
0.840725307270411,-0.516849925550092,0.161391177497214
0.815408200700782,-0.546999956583474,0.189474308885376
0.855989349660843,-0.485427345792231,0.177883459670418
-0.885192361256712,-0.427923244697523,0.182527204055477
-0.912915309367901,-0.362470042063063,0.187619579278153
-0.899663976631494,-0.386354855355002,0.203309259246162
-0.872155404782365,-0.448063268890712,0.196428758026613
0.889994418880586,-0.411269506802191,0.19689420290118
0.853642088891543,-0.476157326523604,0.211114624009749
0.864972471923965,-0.447648760473392,0.226788910796763
-0.923706502930421,-0.325458907315803,0.202096007117549
-0.940841596231486,-0.294934213327666,0.166825959039292
-0.8881997193916,-0.386162400882629,0.248957543804654
-0.893590329636661,-0.358383119771507,0.270292179396087
-0.920976500477755,-0.315908272787715,0.228044400834642
-0.903216148366479,-0.336155724734715,0.266833127737357
0.919217129830731,-0.346042689523881,0.18786783985779
0.898738234747297,-0.383752919273462,0.212139770793709
0.942501451403192,-0.278928159593648,0.184092628555783
0.926313023566198,-0.315925076786373,0.205269404025958
-0.94899937098503,-0.260733766084297,0.177251508014789
-0.933106594387415,-0.265410561857197,0.242630000546857
-0.943494492036873,-0.244820251395912,0.223340968034363
0.959963871318103,-0.206495505792579,0.189285424297349
0.946976008946718,-0.244541976068409,0.208412236732642
-0.964759470276671,-0.183369999288966,0.188718329454885
-0.967685831822742,-0.145412490338301,0.206008103100681
-0.975597882176398,-0.114733040448485,0.187203369954636
0.972151220585712,-0.133036901512691,0.192933115741213
0.961700393108566,-0.174076599764357,0.211730232393275
-0.975640815328485,-0.078905405176584,0.204692297117133
-0.981330231367761,-0.0461706420621517,0.186706317020246
0.985272800071053,-0.0566441047369402,0.161334915125949
0.981600410308083,-0.0477227230412946,0.184886928116963
0.970081142569785,-0.102451662743469,0.220105051354118
0.976115180601997,-0.0602076113243759,0.208744335820024
0.992583073886299,-0.0309255417096507,0.117568925760133
-0.978821398579908,-0.0113944184770042,0.204398720420758
-0.982616305254063,0.0249946658839889,0.18395777593296
0.993008368155684,0.00473198477909156,0.11794909534556
0.982089483849201,0.00597589260300471,0.188320297420134
0.988760165725403,0.0254331147831719,0.147331230046788
-0.977157745247716,0.0596734628862561,0.203965239022638
-0.977625950144598,0.0912921157130414,0.189507918601067
0.98687407434452,0.0666553758751131,0.147093923238159
0.979964400006154,0.0875284892364025,0.178909301861505
0.976164391060971,0.0217216066909094,0.215942708669058
0.973396740606304,0.0627501282369118,0.220366074483515
-0.968968037302256,0.130235863027278,0.210094175712117
-0.968086823891526,0.152269108201751,0.199052807302638
0.975594860561855,0.125763129848727,0.179995286649251
-0.953699241062789,0.199477114629262,0.225092510616066
-0.953280610538625,0.231755340255628,0.193766714979906
0.961103893549202,0.207984608283442,0.181718762162159
0.965888742972768,0.145451880287807,0.214249123030241
0.958697205784498,0.187811127999632,0.213603950854148
-0.948284479109738,0.25179418147818,0.193277616017235
0.951468296771647,0.24901930582148,0.180824405340233
-0.924912196976058,0.333427383180384,0.182657077690417
-0.911810777030871,0.37159068883456,0.174703940601855
-0.932968439275861,0.27887475296173,0.227593417030674
-0.922517120238256,0.318651641629471,0.217768900796598
-0.904040167114797,0.344876099392448,0.252530893775197
-0.891978765772426,0.382923981183081,0.240297952646292
-0.894004835224802,0.395995807023954,0.209625082979404
0.927154658809485,0.327252222472979,0.182456081110942
0.928867091429726,0.295617904256173,0.223194939777022
0.937005703203078,0.268860139646755,0.223012415515444
-0.879465882280682,0.432317241668644,0.199101894667725
0.865449202004265,0.467161051101044,0.180992350900107
0.901346625646448,0.389215635123936,0.189961706169513
0.863836899138555,0.457521266561297,0.210855643345945
0.876292336062425,0.426189390131885,0.224664962771836
0.907486370331047,0.369413209041959,0.200005921534097
-0.843111921833644,0.504058274440008,0.187316692343586
-0.825774663132099,0.53549247480769,0.177042410606621
-0.857390952607662,0.457811616630835,0.235136722066942
-0.842137712816061,0.491362240774722,0.222187355611828
-0.817039105528164,0.517498695789975,0.254248303619536
-0.798789351729171,0.555277915582676,0.231521074700013
-0.802520505846577,0.559733100948373,0.206542231513249
0.847035291992984,0.505031066500742,0.165755349800493
-0.782022850175567,0.596416298197702,0.180908432770373
0.767058956500802,0.619464478522017,0.166985978756742
0.80852512098179,0.557384012578519,0.188706627502193
0.780458385457456,0.58991577142047,0.207084744002382
0.821761640918043,0.533060548939674,0.201380874662461
-0.762674609397054,0.617096285585555,0.193699805104607
-0.742788689972842,0.647640484926229,0.169784464345084
-0.716327945658419,0.673183812987927,0.183569682136855
-0.705605682743366,0.68682444739161,0.174335306078483
0.700712515238705,0.683852540761171,0.203341273435422
0.729590591074965,0.654028839011654,0.199859568587423
0.746100122741118,0.64377531690839,0.169964549789627
-0.664415605843219,0.720268525810376,0.199412019294063
-0.64705469914615,0.743640069122149,0.168284473166394
-0.631928166449734,0.756537416581728,0.168279320652666
0.607720813190177,0.769765903335015,0.195284068163017
0.641760193673689,0.741405276500992,0.196117489766714
0.650473689788633,0.722824588169517,0.233256497509349
0.684133848773108,0.691433514932946,0.23212188908064
-0.601841526528479,0.77221733650835,0.203634874571673
-0.568975216815549,0.802920655832976,0.177723445517023
-0.544314458374541,0.81673599543269,0.191478678105429
-0.515413114708118,0.840633366298786,0.166387693811914
0.504707880635728,0.846036823823606,0.171731324919645
0.541601971138506,0.81853995909667,0.1914670734641
0.544022997645163,0.809126590504039,0.222155662931378
0.58865314385429,0.775972411125634,0.226614856976171
-0.484480070761469,0.855844220914315,0.181134564792398
-0.473665480177087,0.853537603102835,0.217058915914727
-0.446330526185268,0.864703144708168,0.230385617882252
-0.41038920289213,0.889360663920059,0.201539851198799
-0.388188222229299,0.896932936715175,0.211710205606504
-0.3475860155492,0.919093364977631,0.185610743893576
0.350714759817663,0.920030857957898,0.174763776713865
0.379950755039624,0.903328038547474,0.199087615181841
0.406954214479887,0.892883651188778,0.192735707010545
0.483681071115793,0.855871342843034,0.183130734570525
0.472182574601571,0.855701735580856,0.211702989980168
0.431819651418819,0.873917350492437,0.223159703254887
-0.334439271222739,0.922819608241053,0.191191904927567
-0.29030523512108,0.941793230559244,0.169553476325547
-0.262230880603624,0.945046241494829,0.195250010740962
-0.224002142882741,0.956145404837464,0.188703483783797
-0.206888089183335,0.957049741647243,0.203108617658174
-0.158653544496607,0.967871519427573,0.195073767328218
-0.0765346540365154,0.9791535425305,0.188150968324598
-0.0288634779770336,0.990453388516102,0.134792376698537
-0.0448005332738279,0.982310595524784,0.18182080776997
-0.140106820365643,0.966185106576509,0.216463435057217
-0.0908275450167131,0.972887275507318,0.212698627692294
0.017618593555797,0.991217962416108,0.131059284847642
0.0307887855678629,0.995720070295551,0.0871412204061781
0.033442528922315,0.987849837924217,0.151770533939822
-0.0116068842337791,0.977950973986485,0.208511804743208
0.0160173057563635,0.979342243549487,0.201574343396588
0.078538784560611,0.984821830836423,0.154782495223906
0.051794499315853,0.972576236392908,0.226743895715909
0.0897784497903489,0.974293214312995,0.20662178611389
0.113027567598802,0.970086189390581,0.21484309185161
0.149692570648944,0.969647948245002,0.193326125386016
0.182320841774877,0.960695388268628,0.209340587593258
0.218381358445793,0.957752701312363,0.187134564985311
0.287482038733297,0.941377107598271,0.176531070057544
0.249852543719188,0.946997624811901,0.201913855388057
0.314739005083478,0.929756314233199,0.191030245831802
-0.267555785714069,-0.925552741140105,0.267891815662528
-0.197227448077202,-0.949913378528925,0.242416804319993
-0.216203605063858,-0.933653826452767,0.285563536726064
-0.21002786149706,-0.930494741070371,0.300113035763785
-0.29192623339353,-0.909803387782912,0.29502011767912
-0.286214411929558,-0.903224741695608,0.319791144956704
-0.243618515072678,-0.907466487747156,0.342278530921271
-0.171247717045478,-0.95668443862919,0.235433863943706
-0.0984460756292105,-0.966436945098153,0.237293070574251
-0.140053364013786,-0.956263230873687,0.256798926219407
-0.0265317273327563,-0.970693280704502,0.238852720813204
-0.0659812144567692,-0.963762812047577,0.258471896833981
0.0433588962736363,-0.968761046319274,0.244176250377301
0.00723120095503575,-0.965454532362759,0.260471218511671
0.113487329653542,-0.961177033545874,0.251514087462437
0.0793705080188966,-0.960162006576407,0.267935148093693
0.193182709779793,-0.948363079952594,0.251570883102491
0.151639518919855,-0.948311525574925,0.278766401783847
0.263297147185,-0.927737044410943,0.264534664480649
0.227609932225079,-0.933136580769184,0.278298114228054
0.332054072032631,-0.899294910399246,0.284620374141697
0.295889327168145,-0.90730719038412,0.298735950875111
-0.442646246948474,-0.866084205552024,0.232298189738427
-0.476977432968399,-0.837743841196969,0.265852938624767
-0.409207568783081,-0.876975090282076,0.251920337955045
-0.335476506893446,-0.900915518505561,0.275330241416426
-0.401891945885252,-0.869558458661814,0.286968553681856
-0.363714908254656,-0.880430365108704,0.304226622286515
0.409322633498617,-0.868971702460959,0.278106386168782
0.36174638197305,-0.87568184153282,0.319876331633175
0.398390187866264,-0.865097044928883,0.304782481562173
0.446629160450989,-0.855045201497021,0.263476937191405
0.509879510026663,-0.812911442853687,0.281421163618707
0.472841594926907,-0.828288663211211,0.3005972662929
-0.594672172944095,-0.754625739513838,0.277317507541701
-0.645919233849138,-0.721982708945537,0.248051025652802
-0.625771048732737,-0.728882174453007,0.277743353354472
-0.53476494812187,-0.789194942046609,0.301989724507745
-0.57210879998714,-0.760484168781235,0.307173159651667
-0.467019929844322,-0.834763344795528,0.291654835917367
-0.512173248586787,-0.793787061101503,0.327994916210444
-0.486484047992273,-0.809701820670646,0.328201512262957
0.577702785346995,-0.77472537829108,0.257021555582537
0.534792187068518,-0.786439893758324,0.309046291283147
0.571827724871424,-0.767938815531164,0.288587991207125
0.615569149045779,-0.752785969462683,0.233212150033364
0.663022412451511,-0.711810822115766,0.231790064726373
0.634906646172761,-0.731443113072077,0.248766000460441
-0.67768621381301,-0.69221985687094,0.248139205611212
-0.633105100671313,-0.707091769186054,0.314958983763445
-0.664687675077647,-0.677966363387851,0.313929776724866
-0.684381980026827,-0.671695612445455,0.283630586566548
-0.576716695299507,-0.741234667958392,0.343466185205223
-0.612693890621501,-0.711646001051303,0.343753059015883
0.686418513830424,-0.682711311641637,0.250469337100149
0.71602510623334,-0.661089779780926,0.224206044326957
0.737706797637477,-0.628984866940942,0.245289049651108
0.681469434329469,-0.673749863226336,0.285763069477438
0.730325148587583,-0.621711743152598,0.283018878816737
0.701075549235056,-0.644767159022093,0.304579029007815
-0.758715699719506,-0.602308528014498,0.248142950897562
-0.733551985156957,-0.632648418974727,0.248309208530546
-0.713719592888249,-0.640800547338551,0.282805589156306
-0.748468417001743,-0.584979712445238,0.312400007647874
-0.719700265170871,-0.617991955246739,0.31641345035142
